CCNC(=O)[C@H]1O[C@@H](n2cnc3c(NC(=O)Nc4nncs4)ncnc32)[C@H](O)[C@@H]1O,6.04
CCCn1c(=O)c2c(nc(/C=C/c3cccc(Cl)c3)n2C)n(CCC)c1=O,7.27
CCn1c(=O)c2[nH]c(-c3ccc(OCC(=O)Nc4ccc(C)cc4)cc3)nc2n(CC)c1=O,7.15
COc1ccccc1CN1CCCn2c1nc1c2c(=O)n(C)c(=O)n1C,6.16
Cc1c(C)n([C@H](C)c2ccccc2)c2nc(-c3ccncc3)nc(N)c12,5.89
C=CCn1c(=O)c2[nH]c(-c3ccccc3)nc2n(C)c1=O,5.72
Nc1nc(NC[C@H]2CCCN2Cc2c(C(F)(F)F)ccc(Cl)c2F)nc2nc(-c3ccco3)nn12,8.1
Nc1nc(-c2cccc3cccnc23)cn2nc(-c3ccco3)nc12,6.6
Nc1nc(NC[C@@H]2CC[C@@H]3CN(c4ncccn4)CCN3C2)nc2nc(-c3ccco3)nn12,9.52
CCn1c(=O)[nH]c2nc(-c3ccc(S(=O)(=O)N4CCN(Cc5ccc(C(F)(F)F)cc5)CC4)cc3)[nH]c2c1=O,6.91
CCOC[C@H]1O[C@@H](n2cnc3c(NCc4cccc(I)c4)nc(Cl)nc32)[C@H](O)[C@@H]1O,6.07
C#CCn1c(=O)c2c(nc3n2CCCN3CC2CCCCC2)n(C)c1=O,6.3
CCCn1c(=O)c2[nH]c(C34CCC(CCC(=O)O)(CC3)CC4)nc2n(CCC)c1=O,5.61
